x,y,Ux,Uy,Umag
172.69478593674748,557.1362378918982,3.8108603067405795,23.66947232398229,23.974289903420594
172.69227308604383,564.8165138100268,3.8958711077135035,22.99063582462486,23.318386464514237
172.68976023534015,572.4967897281555,3.9808819086864276,22.31179932526743,22.66415252997365
172.6872473846365,580.177065646284,4.06589270965938,21.63296282590977,22.01173696357594
172.6847345339328,587.8573415644125,4.150903510632276,20.954126326552228,21.36130637539962
172.68222168322916,595.537617482541,4.2359143116052,20.275289827194683,20.713047762992435
172.6797088325255,603.2178934006696,4.320925112578124,19.596453327837253,20.067171620799282
172.67719598182185,610.8981693187983,4.405935913551048,18.917616828479595,19.423915613065592
172.67468313111817,618.5784452369269,4.490946714523943,18.238780329122164,18.783548926831344
180.5456046028521,88.44061503261513,1.6784030428225378,-15.390635927464942,15.481883316506767
180.54921423011075,96.1214965644915,1.695446732659832,-15.01000769555067,15.105458306313556
180.55282385736942,103.80237809636785,1.7124904224970692,-14.629379463636383,14.72926905648105
180.5564334846281,111.48325962824421,1.7295341123343348,-14.24875123172211,14.353334104284986
180.56004311188673,119.16414116012058,1.7465778021716005,-13.868122999807838,13.977673968040524
180.56365273914537,126.84502269199692,1.7636214920088378,-13.487494767893565,13.60231141685235
180.567262366404,134.52590422387328,1.7806651818461035,-13.106866535979293,13.227271785285613
180.5708719936627,142.20678575574965,1.7977088716833691,-12.72623830406502,12.852583341849249
180.57448162092135,149.88766728762602,1.8147525615206348,-12.345610072150748,12.47827772223137
180.57809124817996,157.56854881950238,1.8317962513579005,-11.964981840236476,12.104390440814337
180.58170087543863,165.24943035137872,1.8488399411951377,-11.584353608322203,11.730961497285978
180.58437223398394,172.9346340556859,1.9114420487091763,-11.692012577791814,11.847226208054588
180.58704359252934,180.61983775999315,1.974044156223158,-11.79967154726134,11.963657423796773
180.58971495107468,188.30504146430036,2.036646263737225,-11.907330516730951,12.08025033011597
180.59238630962,195.99024516860757,2.0992483712512637,-12.014989486200506,12.197000290141416
180.59505766816537,203.67544887291476,2.1618504787653023,-12.12264845567006,12.313902836724735
180.59772902671074,211.36065257722197,2.2244525862793125,-12.230307425139642,12.430953665026292
180.60040038525608,219.04585628152918,2.287054693793351,-12.337966394609225,12.54814862547096
180.60307174380142,226.73105998583637,2.3496568013073897,-12.44562536407878,12.66548371705286
180.60574310234676,234.41626369014358,2.4122589088214,-12.55328433354839,12.782955080970115
180.60841446089213,242.1014673944508,2.4748610163354385,-12.660943303017973,12.900558994571224
180.60987363298412,249.7855034344298,2.387545861957477,-11.734696183409199,11.975118778528616
180.61133280507616,257.4695394744088,2.3002307075794874,-10.808449063800424,11.050503720322432
180.61279197716814,265.15357551438785,2.212915553201583,-9.882201944191706,10.126939839427694
180.61425114926016,272.83761155436684,2.1256003988236216,-8.955954824582989,9.204743552943258
180.6157103213522,280.52164759434584,2.0382852444456603,-8.029707704974214,8.284371585403878
180.6171694934442,288.2056836343249,1.950970090067699,-7.10346058536544,7.366507760138387
180.61862866553622,295.8897196743039,1.8636549356897376,-6.177213465756665,6.45222255667349
180.6200878376282,303.5737557142829,1.7763397813117763,-5.2509663461480045,5.543286984005942
180.62154700972022,311.2577917542619,1.689024626933815,-4.32471922653923,4.642844018356312
180.62300618181223,318.9418277942409,1.6017094725558536,-3.3984721069304555,3.7570049103054792
180.62443590794723,326.62191467540663,1.991105915345429,-2.91246671412199,3.528025669831797
180.62586563408215,334.3020015565724,2.3805023581348905,-2.4264613213136386,3.3991919658820247
180.62729536021715,341.9820884377381,2.7698988009244943,-1.9404559285051732,3.381968151510866
180.62872508635212,349.66217531890385,3.1592952437139843,-1.4544505356967647,3.4780127656094666
180.6301548124871,357.3422622000695,3.548691686503531,-0.9684451428884131,3.6784641741688113
180.63158453862206,365.0223490812353,3.938088129293078,-0.4824397500800046,3.967528982444402
180.633014264757,372.702435962401,4.3274845720825965,0.003565642728460716,4.327486041042878
180.63444399089198,380.38252284356673,4.716881014872172,0.4895710355368692,4.7422195549445165
180.63587371702693,388.06260972473245,5.10627745766169,0.9755764283452777,5.198636248302709
180.63730344316193,395.7426966058982,5.495673900451209,1.4615818211536862,5.686708453932514
180.63846475350167,403.42757871805543,5.4983381714774,2.3569069183334364,5.9822013397756395
180.6396260638414,411.1124608302127,5.501002442503562,3.2522320155131865,6.3904648465631295
180.64078737418117,418.7973429423698,5.503666713529839,4.147557112692937,6.8914858555079475
180.64194868452088,426.48222505452713,5.506330984556001,5.04288220987263,7.466615156423379
180.6431099948606,434.1671071666844,5.508995255582192,5.93820730705238,8.100082391405495
180.64427130520036,441.85198927884164,5.511659526608355,6.8335324042320735,8.779268526303454
180.6454326155401,449.53687139099884,5.5143237976345745,7.7288575014118805,9.494367025889073
180.6465939258798,457.22175350315615,5.516988068660737,8.624182598591574,10.237855383018196
180.6477552362196,464.90663561531335,5.519652339686957,9.519507695771381,11.003980585263783
180.64891654655932,472.59151772747055,5.522316610713119,10.414832792951074,11.788329943384138
180.6479456788773,480.27830002018953,5.191015580981798,11.793393726485192,12.885293102987456
180.64697481119532,487.96508231290846,4.85971455125042,13.171954660019196,14.039843841198394
180.6460039435133,495.6518646056274,4.528413521519127,14.55051559355337,15.238898682651483
180.64503307583126,503.33864689834627,4.197112491787777,15.929076527087432,16.47274209943593
180.64406220814928,511.0254291910652,3.865811462056456,17.307637460621436,17.73411437677319
180.64309134046727,518.7122114837841,3.534510432325135,18.686198394155554,19.017538600511813
180.64212047278525,526.3989937765031,3.203209402593785,20.064759327689785,20.318836515779626
180.64114960510324,534.0857760692221,2.8719083728624355,21.44332026122379,21.634783140293504
180.64017873742125,541.772558361941,2.5406073431311142,22.821881194757793,22.962860164613883
180.6392078697392,549.4593406546599,2.2093063133997646,24.20044212829191,24.301078856528857
180.6369728479061,557.139625073799,2.2202471899771865,23.496140388052368,23.600807416689523
180.63473782607298,564.8199094929382,2.2311880665545516,22.791838647812824,22.900788395517516
180.63250280423986,572.5001939120775,2.242128943132059,22.087536907573167,22.201045669991252
180.6302677824067,580.1804783312166,2.2530698197094523,21.383235167333737,21.501606215210618
180.6280327605736,587.8607627503558,2.2640106962869027,20.678933427094307,20.802500621682476
180.6257977387405,595.541047169495,2.2749515728643246,19.974631686854764,20.103763719373053
180.62356271690737,603.2213315886341,2.2858924494417465,19.270329946615107,19.405435335024716
180.62132769507423,610.9016160077733,2.2968333260191685,18.566028206375677,18.707561216990566
180.61909267324108,618.5819004269126,2.3077742025965904,17.861726466136133,18.01019417222475
188.48990095867822,88.4359477254911,0.5170004893901421,-15.853103953590889,15.861531908027949
188.49327032584267,96.11715219256281,0.5174287428211244,-15.393372670186992,15.402066571312997
188.4966396930071,103.7983566596345,0.5178569962520498,-14.93364138678308,14.942617606617913
188.50000906017152,111.47956112670622,0.5182852496830321,-14.473910103379168,14.483186572047623
188.50337842733595,119.16076559377791,0.5187135031140144,-14.014178819975257,14.02377522982153
188.5067477945004,126.84197006084962,0.5191417565449683,-13.55444753657136,13.564385580816182
188.51011716166482,134.52317452792133,0.5195700099759506,-13.094716253167462,13.105019906365444
188.51348652882928,142.20437899499302,0.5199982634069045,-12.634984969763536,12.64568081916101
188.51685589599367,149.88558346206472,0.5204265168378868,-12.175253686359639,12.186371325650716
188.52022526315812,157.5667879291364,0.5208547702688406,-11.715522402955742,11.727094903081056
188.52359463032258,165.24799239620813,0.5212830236998229,-11.255791119551816,11.267855595355273
188.5262301601411,172.93327964276256,0.6519448614612884,-11.397924200611953,11.41655412921436
188.52886568995967,180.618566889317,0.7826066992228391,-11.54005728167212,11.566563677685009
188.53150121977825,188.30385413587146,0.9132685369842761,-11.682190362732257,11.717833890773491
188.5341367495968,195.9891413824259,1.0439303747457984,-11.82432344379248,11.870316572473431
188.53677227941535,203.67442862898034,1.1745922125073207,-11.966456524852617,12.023965594880528
188.5394078092339,211.3597158755348,1.305254050268843,-12.108589605912755,12.178736813814544
188.54204333905244,219.04500312208927,1.4359158880303369,-12.25072268697295,12.33458798625279
188.54467886887102,226.7302903686437,1.5665777257918307,-12.392855768033087,12.491478689819633
188.54731439868956,234.41557761519812,1.6972395635532962,-12.534988849093224,12.649370244521348
188.5499499285081,242.10086486175254,1.8279014013148185,-12.67712193015339,12.808225636867297
188.55144499505738,249.7850211267061,1.7694411790836853,-11.657571037490754,11.791093442950078
188.55294006160656,257.4691773916597,1.710980956852552,-10.638020144828118,10.77473565506277
188.55443512815583,265.15333365661326,1.6525207346214472,-9.618469252165482,9.759394219581798
188.555930194705,272.83748992156677,1.594060512390314,-8.598918359502875,8.745423138451203
188.55742526125425,280.52164618652034,1.5356002901592092,-7.5793674668402105,7.733361458546525
188.5589203278035,288.20580245147386,1.477140067928076,-6.559816574177603,6.724071405564767
188.5604153943527,295.88995871642743,1.4186798456969711,-5.540265681515052,5.719020574045894
188.56191046090194,303.574114981381,1.3602196234658663,-4.520714788852331,4.72091724416027
188.56340552745115,311.2582712463345,1.301759401234733,-3.5011638961897233,3.735334813197529
188.5649005940004,318.9424275112881,1.2432991790035999,-2.481613003527059,2.7756433394414377
188.56629193514317,326.62247153510646,1.6293245416730144,-2.0881065442840168,2.648563271356702
188.56768327628595,334.3025155589249,2.0153499043424574,-1.694600085040861,2.6331169144482827
188.56907461742873,341.98255958274325,2.4013752670118436,-1.3010936257978756,2.7311989667741283
188.5704659585715,349.66260360656173,2.7874006296812865,-0.9075871665547197,2.9314359510728623
188.57185729971428,357.3426476303801,3.1734259923507295,-0.5140807073116775,3.214795717080214
188.57324864085706,365.0226916541985,3.559451355020144,-0.12057424806869221,3.5614929591467774
188.57463998199984,372.7027356780169,3.945476717689587,0.27293221117446365,3.954905627410998
188.57603132314262,380.3827797018353,4.331502080359002,0.6664386704175058,4.3824708525650475
188.5774226642854,388.0628237256537,4.717527443028416,1.0599451296606048,4.835136901228078
188.57881400542817,395.7428677494721,5.103552805697859,1.453451588903647,5.306484030111937
188.5799407256361,403.42782236807676,5.082506510149727,2.2884603149620943,5.5739503979557234
188.58106744584407,411.1127769866814,5.061460214601681,3.1234690410205417,5.947641411030887
188.58219416605203,418.79773160528606,5.040413919053549,3.9584777670791027,6.409002941788084
188.58332088626,426.48268622389077,5.019367623505474,4.79348649313755,6.940573758687902
188.58444760646796,434.16764084249536,4.998321327957427,5.628495219195997,7.527494571902812
188.5855743266759,441.8525954611,4.977275032409352,6.463503945254388,8.157827529346557
188.5867010468839,449.5375500797047,4.956228736861249,7.298512671312949,8.822272411652506
188.58782776709182,457.2225046983094,4.935182441313174,8.133521397371396,9.513684672646251
188.5889544872998,464.907459316914,4.914136145765099,8.968530123429844,10.22659604335595
188.59008120750772,472.59241393551866,4.893089850216995,9.803538849488348,10.956810770280004
188.5891847819597,480.2794444755218,4.473057177298443,11.228442507863917,12.08661084273778
188.58828835641165,487.9664750155249,4.053024504379977,12.653346166239544,13.28661645550866
188.58739193086362,495.65350555552817,3.6329918314614247,14.078249824615114,14.539454865012681
188.58649550531555,503.34053609553126,3.2129591585429296,15.503153482990683,15.832589000906676
188.58559907976752,511.02756663553436,2.7929264856244345,16.928057141366253,17.156909888889185
188.58470265421948,518.7145971755375,2.372893812705911,18.35296079974171,18.50572330829665
188.58380622867145,526.4016277155407,1.9528611397874158,19.777864458117392,19.8740431003597
188.5829098031234,534.0886582555438,1.5328284668688639,21.202768116492962,21.258102900085277
