x,y,Ux,Uy,Umag
272.7557792462954,400.35751526195077,-4.260035872164224,6.483676021025701,7.757961096689623
272.7568193884913,406.5052468292237,-4.439119365930139,6.603225680874061,7.956655713145487
272.7578595306872,412.6529783964965,-4.618202859695941,6.7227753407223645,8.156194329166542
272.75889967288305,418.80070996376935,-4.797286353461914,6.842325000570668,8.356516485387095
272.75993981507895,424.9484415310422,-4.976369847227772,6.961874660419028,8.557567156837411
272.7609799572748,431.09617309831503,-5.155453340993631,7.081424320267388,8.75929617919367
272.76202009947076,437.24390466558793,-5.334536834759547,7.200973980115748,8.961657743057946
272.76306024166666,443.3916362328607,-5.5136203285254055,7.320523639963994,9.16460994753188
272.7641003838625,449.5393678001335,-5.692703822291264,7.440073299812354,9.368114405519943
272.7643770473663,455.69085230284713,-5.8645694910243265,8.578717848393637,10.391707041550049
272.7646537108701,461.8423368055607,-6.0364351597574455,9.717362396975034,11.439653901762075
272.7649303743738,467.9938213082744,-6.208300828490621,10.856006945556487,12.505834077701817
272.7652070378776,474.14530581098796,-6.380166497223684,11.994651494137713,13.585955579130811
272.76548370138136,480.2967903137015,-6.552032165956803,13.133296042718996,14.676940772839245
272.7657603648852,486.4482748164151,-6.723897834689922,14.271940591300392,15.776536068889001
272.7660370283889,492.5997593191287,-6.895763503422984,15.410585139881675,16.88305922067095
272.76631369189266,498.7512438218423,-7.06762917215616,16.549229688462958,17.995232296267158
272.7665903553965,504.9027283245558,-7.239494840889222,17.687874237044355,19.112068976873203
272.7668670189002,511.05421282726945,-7.411360509622341,18.826518785625694,20.232796993720534
272.7672837956263,517.2024817086055,-7.219011375660614,19.42571714968176,20.723720998444207
272.76770057235245,523.3507505899416,-7.026662241699,20.024915513737824,21.221951455774658
272.7681173490786,529.4990194712777,-6.83431310773733,20.62411387779389,21.72698572970491
272.7685341258047,535.6472883526137,-6.64196397377566,21.223312241849953,22.238360280020462
272.76895090253083,541.7955572339498,-6.449614839814046,21.822510605906018,22.755647666608617
272.7693676792569,547.9438261152858,-6.257265705852376,22.421708969962083,23.278453712549602
272.76978445598303,554.0920949966219,-6.0649165718907625,23.02090733401826,23.806414839396776
272.77020123270916,560.240363877958,-5.872567437929035,23.620105698074326,24.339195580405438
272.7706180094353,566.3886327592941,-5.680218303967422,24.21930406213039,24.876486271872324
272.7710347861614,572.5369016406302,-5.487869170005752,24.818502426186456,25.418000918752888
272.77236253198004,578.6793663886624,-5.406161858966527,25.93693034991452,26.49435679577184
272.77369027779866,584.8218311366949,-5.324454547927417,27.05535827364247,27.574303754548342
272.7750180236173,590.9642958847271,-5.242747236888192,28.17378619737042,28.657435811409204
272.7763457694359,597.1067606327595,-5.161039925849025,29.292214121098368,29.743405004008572
272.77767351525455,603.2492253807918,-5.079332614809857,30.41064204482643,30.831911542919883
272.7790012610732,609.3916901288242,-4.99762530377069,31.52906996855438,31.92269587235525
272.78032900689186,615.5341548768564,-4.915917992731465,32.64749789228233,33.015532228601735
272.78165675271043,621.6766196248889,-4.834210681692298,33.76592581601028,34.11022338137494
272.7829844985291,627.8190843729211,-4.75250337065313,34.884353739738344,35.20659631556658
279.06733428385564,80.74809817523726,3.4617403099289277,-11.764080962025673,12.262840081093845
279.0673228751587,86.8929725073441,2.9885526286496997,-11.701378831114084,12.076991072425857
279.0673114664618,93.03784683945095,2.515364947370472,-11.638676700202495,11.907386621349646
279.06730005776484,99.1827211715578,2.042177266091187,-11.575974569290906,11.75472990821182
279.0672886490679,105.32759550366467,1.5689895848119022,-11.513272438379332,11.619688918279758
279.0672772403709,111.47246983577149,1.0958019035326743,-11.450570307467743,11.502884080875011
279.067265831674,117.61734416787836,0.6226142222534463,-11.387868176556168,11.404875715077871
279.06725442297704,123.7622184999852,0.14942654097416153,-11.32516604564455,11.326151784810573
279.06724301428005,129.90709283209205,-0.3237611403050664,-11.262463914732976,11.267116521392422
279.0672316055831,136.05196716419889,-0.7969488215842944,-11.199761783821373,11.228080487713395
279.0672201968862,142.19684149630575,-1.2701365028635792,-11.137059652909812,11.209252626664195
279.06768802665744,148.34267280641004,-1.7229413925125527,-12.085100300883624,12.207300124288357
279.0681558564287,154.48850411651438,-2.1757462821614695,-13.033140948857522,13.213501991414926
279.0686236862,160.6343354266187,-2.6285511718105,-13.981181596831334,14.226128078518114
279.06909151597125,166.780166736723,-3.0813560614594735,-14.929222244805175,15.243898189514343
279.0695593457425,172.92599804682732,-3.5341609511083902,-15.877262892779015,16.265846753082265
279.07002717551376,179.07182935693163,-3.986965840757364,-16.825303540752884,17.291232918847562
279.070495005285,185.21766066703594,-4.439770730406337,-17.773344188726725,18.319479462842793
279.07096283505626,191.36349197714026,-4.892575620055311,-18.721384836700537,19.35013039753997
279.0714306648275,197.5093232872446,-5.345380509704228,-19.669425484674377,20.38282099442282
279.07189849459877,203.65515459734888,-5.798185399353258,-20.617466132648218,21.417256212133466
279.0738043623728,209.80613408047014,-5.758267550459266,-19.36522903312428,20.203211147934667
279.07571023014685,215.95711356359132,-5.71834970156533,-18.112991933600284,18.99420964652284
279.0776160979209,222.10809304671258,-5.678431852671338,-16.860754834076374,17.791279939348442
279.079521965695,228.25907252983376,-5.638514003777402,-15.60851773455235,16.595742407034074
279.08142783346904,234.410052012955,-5.598596154883467,-14.356280635028469,15.409317719392035
279.0833337012431,240.5610314960762,-5.558678305989474,-13.104043535504445,14.234284719994674
279.08523956901706,246.71201097919743,-5.518760457095539,-11.851806435980478,13.073715339518055
279.08714543679116,252.8629904623187,-5.478842608201546,-10.599569336456597,11.931830808547181
279.0890513045652,259.01396994543984,-5.438924759307611,-9.347332236932601,10.814551423198688
279.09095717233924,265.1649494285611,-5.399006910413618,-8.095095137408634,9.730356668816972
279.0920196105465,271.3118796565057,-5.362706968407622,-6.867310321214063,8.713126710708439
279.09308204875373,277.4588098844502,-5.3264070264016254,-5.639525505019606,7.757245627970487
279.09414448696106,283.6057401123948,-5.290107084395629,-4.411740688825091,6.888300869576453
279.09520692516827,289.75267034033936,-5.253807142389633,-3.18395587263052,6.143294270038079
279.0962693633755,295.8996005682839,-5.217507200383579,-1.9561710564360055,5.5721617517882995
279.09733180158275,302.04653079622847,-5.18120725837764,-0.7283862402414911,5.232155881588227
279.09839423978997,308.193461024173,-5.1449073163716434,0.4993985759530233,5.169087949698513
279.0994566779973,314.34039125211757,-5.10860737436559,1.7271833921475377,5.392683170327436
279.10051911620457,320.4873214800622,-5.072307432359594,2.954968208342109,5.8702759560929465
279.1015815544118,326.63425170800673,-5.036007490353597,4.182753024536623,6.546510086081576
279.10212923899473,332.77713676255075,-4.975097686814422,4.409390253297204,6.64788082017259
279.10267692357763,338.9200218170948,-4.9141878832753605,4.636027482057557,6.755885831371287
279.1032246081606,345.0629068716388,-4.853278079736242,4.862664710817967,6.870212239012903
279.10377229274354,351.2057919261829,-4.792368276197124,5.089301939578434,6.990549901609843
279.10431997732644,357.3486769807269,-4.731458472658062,5.315939168338787,7.116593884715232
279.1048676619094,363.491562035271,-4.6705486691189435,5.54257639709931,7.248046494628129
279.10541534649235,369.634447089815,-4.609638865579882,5.76921362585972,7.3846189022772215
279.10596303107525,375.77733214435904,-4.548729062040707,5.995850854620187,7.526032391021404
279.1065107156582,381.92021719890306,-4.487819258501645,6.222488083380597,7.672019267754206
279.10705840024116,388.063102253447,-4.4269094549625265,6.449125312141064,7.8223234792569905
279.1079820636025,394.2108782649094,-4.586502447442797,6.5911916268239565,8.029932238936578
279.1089057269638,400.35865427637174,-4.746095439923067,6.733257941506906,8.237850716766138
279.10982939032516,406.5064302878341,-4.905688432403338,6.875324256189742,8.446056039570596
279.11075305368655,412.65420629929645,-5.065281424883608,7.017390570872692,8.654527505152657
279.11167671704794,418.8019823107588,-5.224874417363878,7.159456885555585,8.863246333784975
279.1126003804093,424.9497583222211,-5.384467409844149,7.3015232002385915,9.07219545266173
279.1135240437706,431.0975343336834,-5.544060402324419,7.4435895149214275,9.281359308380956
279.114447707132,437.24531034514587,-5.703653394804746,7.585655829604434,9.490723703347362
279.11537137049334,443.39308635660814,-5.86324638728496,7.72772214428727,9.700275652646061
279.11629503385467,449.5408623680705,-6.02283937976523,7.869788458970106,9.910003258495424
279.116694756425,455.69226122145625,-6.188919358799012,8.97386421859585,10.901053244687509
279.1170944789953,461.84366007484186,-6.354999337832737,10.07793997822148,11.914314532883933
279.11749420156565,467.99505892822765,-6.521079316866462,11.182015737847053,12.944572276376023
279.117893924136,474.1464577816133,-6.687159295900244,12.286091497472796,13.988071480122569
279.11829364670626,480.297856634999,-6.853239274933969,13.39016725709837,15.042056632407908
279.1186933692766,486.4492554883847,-7.019319253967751,14.494243016724056,16.10446905107326
279.11909309184693,492.6006543417704,-7.185399233001476,15.598318776349572,17.17374480962838
279.1194928144173,498.7520531951561,-7.351479212035258,16.702394535975372,18.248677481953766
279.11989253698755,504.90345204854185,-7.51755919106904,17.806470295601002,19.328323273873174
279.1202922595579,511.0548509019275,-7.683639170102765,18.910546055226632,20.411934327818738
279.12090008541725,517.2029297007851,-7.48382366489983,19.543773587795158,20.927654018028736
279.12150791127664,523.3510084996427,-7.284008159696896,20.177001120363684,21.451530227041808
279.12211573713597,529.4990872985004,-7.084192654493904,20.81022865293221,21.982979828797234
279.1227235629953,535.6471660973579,-6.8843771492909696,21.443456185500736,22.521466690985502
279.12333138885464,541.7952448962154,-6.684561644088035,22.076683718069262,23.066497964825032
279.123939214714,547.943323695073,-6.484746138885043,22.7099112506379,23.61762057231072
279.12454704057336,554.0914024939307,-6.284930633682109,23.343138783206427,24.174417910721903
279.12515486643275,560.2394812927882,-6.085115128479174,23.97636631577484,24.736506783195328
279.1257626922921,566.3875600916458,-5.885299623276239,24.609593848343366,25.303534556187106
279.1263705181514,572.5356388905034,-5.685484118073248,25.242821380912005,25.87517653902078
279.1278276497163,578.6781271155677,-5.552534046138192,26.194170845361896,26.77620624004698
279.12928478128117,584.820615340632,-5.419583974203022,27.145520309811786,27.68124208455687
279.130741912846,590.9631035656963,-5.286633902268022,28.096869774261563,28.589903622230395
279.13219904441087,597.1055917907606,-5.153683830332966,29.048219238711567,29.501855839307606
279.1336561759757,603.2480800158248,-5.02073375839791,29.999568703161344,30.416802755194606
279.1351133075406,609.3905682408891,-4.887783686462797,30.95091816761135,31.33448204109693
279.13657043910547,615.5330564659536,-4.7548336145276835,31.90226763206124,32.254660481386324
279.1380275706703,621.6755446910178,-4.621883542592627,32.853617096511016,33.177130132147504
279.1394847022352,627.8180329160821,-4.488933470657571,33.80496656096102,34.10170505842314
285.4241000201847,80.75047048535541,3.928629796673249,-11.282004972164074,11.946454213332247
285.42390537764913,86.89530514076361,3.439404939977692,-11.29216519532477,11.804342469601899
285.4237107351134,93.04013979617181,2.9501800832821345,-11.30232541848548,11.681015469090758
285.4235160925778,99.18497445158003,2.460955226586634,-11.312485641646177,11.577073551624132
285.4233214500421,105.32980910698822,1.97173036989102,-11.322645864806873,11.493042679437798
285.4231268075065,111.47464376239643,1.4825055131954628,-11.332806087967569,11.42936203049539
285.4229321649708,117.61947841780463,0.9932806564999623,-11.34296631112828,11.386373048428023
285.42273752243517,123.76431307321285,0.5040557998044051,-11.353126534288961,11.364310553346057
285.42254287989954,129.90914772862104,0.014830943108847805,-11.363286757449657,11.36329643584573
285.42234823736385,136.05398238402924,-0.47439391358670946,-11.373446980610339,11.383336321395523
285.4221535948282,142.19881703943744,-0.9636187702822099,-11.38360720377105,11.424319415360738
285.42248091312354,148.34448872015332,-1.4977408974073114,-12.306550306029294,12.397354888466984
285.42280823141886,154.49016040086923,-2.03186302453247,-13.229493408287595,13.384616662063474
285.42313554971423,160.6358320815851,-2.5659851516575714,-14.152436510545812,14.383175552831066
285.42346286800955,166.78150376230099,-3.100107278782673,-15.075379612804056,15.390832843290498
285.4237901863049,172.92717544301686,-3.6342294059077744,-15.99832271506233,16.40591213770341
285.4241175046002,179.07284712373274,-4.168351533032876,-16.921265817320602,17.427116553330336
285.42444482289557,185.21851880444862,-4.7024736601579775,-17.84420891957879,18.453429233886443
285.42477214119083,191.3641904851645,-5.236595787283079,-18.767152021837063,19.48404296982877
285.4250994594862,197.5098621658804,-5.7707179144082374,-19.690095124095336,20.51830965853657
285.4254267777815,203.65553384659626,-6.304840041533339,-20.61303822635358,21.555703488182335
285.4272572027834,209.80644136317764,-6.266968904323619,-19.364300951966243,20.353158246475655
285.4290876277852,215.957348879759,-6.229097767114013,-18.115563677578848,19.156599550773066
285.43091805278704,222.10825639634038,-6.191226629904463,-16.866826403191425,17.96722349441431
285.4327484777889,228.25916391292174,-6.1533554926948,-15.618089128804002,16.786556879084614
285.43457890279075,234.4100714295031,-6.115484355485137,-14.369351854416692,15.616575220521684
285.4364093277926,240.56097894608442,-6.077613218275474,-13.120614580029326,14.459872384936006
285.4382397527944,246.7118864626658,-6.039742081065867,-11.871877305641902,13.319908226636288
285.4400701777963,252.86279397924716,-6.001870943856261,-10.623140031254536,12.201375289300328
285.4419006027981,259.0137014958285,-5.963999806646598,-9.374402756867141,11.110747982995516
285.44373102779997,265.16460901240987,-5.926128669436935,-8.125665482479803,10.057108955355217
285.4448560955233,271.3116423899746,-5.887353884326956,-6.894079157078465,9.065829426112286
285.44598116324664,277.4586757675394,-5.848579099216977,-5.662492831677184,8.14062052601601
285.4471062309699,283.6057091451041,-5.809804314106998,-4.430906506275846,7.306624298236081
285.4482312986932,289.7527425226689,-5.771029528997019,-3.1993201808745653,6.598517367129287
285.4493563664165,295.8997759002336,-5.73225474388704,-1.9677338554732842,6.060587510694919
285.4504814341398,302.04680927779833,-5.693479958777118,-0.7361475300719462,5.740873385385513
285.4516065018631,308.1938426553631,-5.654705173667139,0.4954387953293349,5.676367694310798
285.4527315695865,314.3408760329278,-5.61593038855716,1.727025120730616,5.875482099092327
285.45385663730974,320.4879094104926,-5.577155603447181,2.958611446131954,6.313322921746147
285.4549817050331,326.6349427880573,-5.5383808183372025,4.190197771533235,6.9448844089363755
285.4555253183877,332.77786374720046,-5.479737739032714,4.436545386675277,7.05056456297005
285.4560689317422,338.9207847063436,-5.421094659728283,4.682893001817206,7.163641125587118
285.4566125450968,345.0637056654868,-5.362451580423794,4.9292406169591345,7.283769629269539
285.4571561584513,351.20662662463,-5.303808501119306,5.175588232101177,7.4106071387444095
285.4576997718059,357.3495475837732,-5.245165421814875,5.421935847243219,7.543815257137695
285.4582433851604,363.49246854291636,-5.186522342510386,5.6682834623852045,7.683062632785771
285.45878699851505,369.6353895020595,-5.127879263205898,5.914631077527247,7.828026987770812
285.4593306118695,375.7783104612027,-5.069236183901467,6.160978692669175,7.978396702326821
285.4598742252241,381.92123142034586,-5.010593104596978,6.407326307811161,8.1338719976776
285.4604178385787,388.064152379489,-4.95195002529249,6.653673922953203,8.294165764317817
285.4612250231055,394.2119728351409,-5.092052516487172,6.818256892470629,8.509854633446247
285.4620322076323,400.3597932907927,-5.232155007681854,6.982839861988111,8.725565801859524
285.46283939215914,406.5076137464446,-5.372257498876479,7.147422831505594,8.941297655629299
285.46364657668596,412.65543420209644,-5.512359990071161,7.31200580102302,9.157048732770381
285.4644537612128,418.8032546577482,-5.652462481265786,7.476588770540502,9.372817705785689
285.4652609457396,424.95107511340007,-5.792564972460468,7.641171740058098,9.588603366561705
285.4660681302664,431.0988955690519,-5.932667463655093,7.805754709575467,9.804404613252727
285.46687531479324,437.2467160247038,-6.072769954849832,7.97033767909295,10.020220438857402
285.46768249932,443.3945364803556,-6.212872446044457,8.134920648610489,10.236049921234644
285.4684896838469,449.5423569360074,-6.352974937239139,8.299503618127915,10.45189221435559
285.46901246548373,455.69367014006525,-6.513269226573527,9.369010588797948,11.410566832144571
285.4695352471206,461.8449833441231,-6.673563515907915,10.438517559467869,12.389475325459761
285.4700580287575,467.9962965481809,-6.83385780524236,11.508024530137902,13.384178760332201
285.4705808103944,474.14760975223874,-6.994152094576748,12.577531500807822,14.391402370022366
285.4711035920312,480.2989229562965,-7.154446383911136,13.6470384714778,15.40869112229375
285.4716263736681,486.4502361603544,-7.314740673245524,14.716545442147833,16.434176002088897
285.472149155305,492.6015493644122,-7.475034962579912,15.786052412817753,17.466413440429644
285.4726719369419,498.75286256847005,-7.6353292519143,16.855559383487844,18.504273423061584
285.4731947185787,504.9041757725278,-7.795623541248688,17.92506635415782,19.546860366765593
285.47371750021557,511.0554889765856,-7.955917830583132,18.994573324827797,20.593456347083904
285.47451637520817,517.2033776929648,-7.7486359541388765,19.661830025908785,21.133596928055148
285.47531525020077,523.3512664093438,-7.541354077694621,20.329086726989658,21.682799369053534
285.47611412519336,529.499155125723,-7.334072201250365,20.996343428070645,22.24039236170618
285.4769130001859,535.647043842102,-7.126790324806109,21.663600129151632,22.805760476018524
285.4777118751785,541.7949325584812,-6.91950844836191,22.330856830232506,23.378339631789373
285.4785107501711,547.9428212748602,-6.712226571917654,22.998113531313606,23.95761280995975
285.4793096251637,554.0907099912392,-6.504944695473398,23.665370232394594,24.543106032600594
285.4801085001563,560.2385987076184,-6.297662819029142,24.33262693347558,25.134384624770174
285.48090737514883,566.3864874239974,-6.090380942584943,24.999883634556568,25.73104976030265
285.48170625014143,572.5343761403765,-5.88309906614063,25.66714033563744,26.332735285786992
285.48329276745255,578.6768878424728,-5.698906233309685,26.451411340809386,27.05835719656231
285.4848792847637,584.8193995445693,-5.51471340047874,27.23568234598099,27.78838708418681
285.48646580207475,590.9619112466655,-5.3305205676477385,28.01995335115282,28.52248648562912
285.4880523193859,597.1044229487618,-5.1463277348167935,28.80422435632454,29.260349108027135
285.48963883669694,603.246934650858,-4.962134901985792,29.588495361496257,30.001697294366384
285.49122535400807,609.3894463529542,-4.777942069154847,30.372766366668202,30.746278915999103
285.49281187131913,615.5319580550506,-4.593749236323845,31.15703737183992,31.49386463799664
285.4943983886302,621.6744697571469,-4.4095564034929,31.94130837701175,32.244245510027774
285.4959849059413,627.8169814592432,-4.225363570661955,32.72557938218347,32.99723084144894
291.78086575651383,80.75284279547357,4.395519283417457,-10.799928982302475,11.660148189181461
291.78048788013945,86.89763777418312,3.890257251305627,-10.882951559535485,11.557367179791939
291.7801100037651,93.04243275289267,3.3849952191937973,-10.965974136768452,11.476531767142871
291.77973212739073,99.18722773160225,2.8797331870819107,-11.048996714001419,11.418108057589711
291.7793542510164,105.3320227103118,2.374471154970081,-11.132019291234414,11.382441160234482
291.778976374642,111.47681768902136,1.8692091228582512,-11.215041868467381,11.369745241493005
291.7785984982677,117.62161266773091,1.3639470907463647,-11.298064445700376,11.380097182605887
291.7782206218933,123.76640764644048,0.8586850586345918,-11.381087022933343,11.413434270783883
291.7778427455189,129.91120262515005,0.3534230265227052,-11.464109600166324,11.469556083837864
291.7774648691446,136.0559976038596,-0.1518390055891814,-11.547132177399334,11.548130437692043
291.77708699277025,142.20079258256914,-0.6571010377009543,-11.630154754632287,11.648702991768811
291.7772737995897,148.3463046338966,-1.2725404023021838,-12.528000311174935,12.592464050863544
291.777460606409,154.49181668522405,-1.8879797669034133,-13.42584586771764,13.557942501130011
291.7776474132284,160.6373287365515,-2.5034191315046996,-14.32369142426029,14.540813022847502
291.77783422004785,166.78284078787897,-3.118858496105929,-15.221536980802938,15.537775464225358
291.77802102686724,172.9283528392064,-3.7342978607072155,-16.119382537345615,16.546282781874762
291.7782078336866,179.07386489053386,-4.349737225308445,-17.017228093888292,17.564346441830818
291.77839464050606,185.2193769418613,-4.9651765899096745,-17.91507365043094,18.59039651189162
291.77858144732545,191.36488899318874,-5.580615954510904,-18.812919206973646,19.623180260086784
291.77876825414484,197.51040104451621,-6.1960553191121335,-19.710764763516295,20.66168795331527
291.7789550609642,203.65591309584366,-6.811494683713363,-20.608610320058972,21.705097999094512
291.7807100431939,209.8067486458852,-6.775670258187972,-19.36337287080812,20.514626888677284
291.7824650254235,215.95758419592667,-6.739845832662752,-18.118135421557355,19.331123945646635
291.7842200076532,222.10841974596818,-6.704021407137475,-16.872897972306532,18.15595188942798
291.78597498988285,228.25925529600966,-6.668196981612141,-15.627660523055738,16.990839426274853
291.78772997211246,234.41009084605116,-6.632372556086807,-14.382423073804944,15.838006793679888
291.7894849543421,240.56092639609267,-6.59654813056153,-13.13718562455415,14.700343307991382
291.79123993657174,246.71176194613415,-6.560723705036196,-11.891948175303355,13.581661420383174
291.79299491880136,252.86259749617565,-6.524899279510919,-10.64671072605256,12.487063701767712
291.79474990103097,259.0134330462172,-6.489074853985585,-9.401473276801738,11.42347548844244
291.79650488326064,265.16426859625864,-6.453250428460251,-8.156235827550915,10.40041460553605
291.79769258050004,271.3114051234436,-6.412000800246233,-6.920847992942868,9.434611343546678
291.7988802777394,277.4585416506285,-6.370751172032385,-5.685460158334763,8.53878959267436
291.80006797497873,283.60567817781345,-6.329501543818424,-4.450072323726715,7.737294971732582
291.80125567221813,289.75281470499834,-6.288251915604462,-3.2146844891186674,7.062316087423681
291.8024433694575,295.89995123218324,-6.247002287390558,-1.9792966545105628,6.553064384333452
291.8036310666969,302.0470877593682,-6.205752659176596,-0.7439088199024582,6.25018130930664
291.8048187639363,308.19422428655315,-6.164503030962692,0.4914790147056465,6.184064136200743
291.8060064611756,314.34136081373805,-6.123253402748674,1.7268668493137511,6.362098816391648
291.807194158415,320.488497340923,-6.082003774534769,2.962254683921799,6.765036786734556
291.8083818556544,326.6356338681079,-6.0407541463208645,4.197642518529847,7.356012056111811
291.8089213977805,332.7785907318502,-5.984377791251063,4.463700520053408,7.465748447486295
291.8094609399067,338.9215475955925,-5.928001436181148,4.729758521576912,7.5836545741347665
291.8100004820329,345.0645044593348,-5.871625081111347,4.99581652310053,7.7093556037855775
291.8105400241591,351.20746132307715,-5.815248726041489,5.261874524624034,7.84247672987396
291.81107956628523,357.3504181868194,-5.758872370971687,5.527932526147538,7.9826467414499165
291.8116191084114,363.49337505056167,-5.702496015901829,5.793990527671099,8.129501033035094
291.8121586505376,369.636331914304,-5.646119660832028,6.06004852919466,8.282684069830765
291.8126981926638,375.77928877804635,-5.58974330576217,6.3261065307182776,8.441851340926908
291.81323773478994,381.9222456417886,-5.5333669506923115,6.592164532241668,8.6066708448249
291.81377727691614,388.0652025055309,-5.47699059562251,6.858222533765286,8.77682415838345
291.8144679826084,394.21306740537227,-5.597602585531661,7.045322158117301,8.998317565923607
291.8151586883007,400.3609323052136,-5.718214575440584,7.232421782469316,9.219864574402262
291.815849393993,406.5087972050549,-5.838826565349677,7.419521406821389,9.441461410529302
291.81654009968526,412.6566621048963,-5.959438555258714,7.606621031173347,9.663104646323186
291.81723080537756,418.80452700473757,-6.080050545167808,7.793720655525476,9.884791160573895
291.81792151106987,424.95239190457903,-6.2006625350768445,7.980820279877435,10.106518105342143
291.8186122167621,431.1002568044203,-6.321274524985881,8.167919904229507,10.328282876748876
291.8193029224544,437.2481217042617,-6.441886514894918,8.355019528581465,10.550083089424588
291.8199936281467,443.39598660410303,-6.562498504804012,8.542119152933537,10.771916554098851
291.820684333839,449.5438515039443,-6.683110494713048,8.72921877728561,10.993781257886631
291.82133017454237,455.6950790586743,-6.837619094348156,9.764156958999934,11.920226340107025
291.8219760152458,461.8463066134042,-6.99212769398315,10.7990951407142,12.865080860498436
291.8226218559493,467.9975341681343,-7.146636293618201,11.834033322428581,13.824570698202926
291.8232676966527,474.14876172286415,-7.301144893253252,12.868971504142905,14.795848888344329
291.82391353735613,480.299989277594,-7.455653492888246,13.903909685857172,15.776738368829268
291.8245593780595,486.45121683232395,-7.6101620925232965,14.93884786757144,16.765552263045866
291.825205218763,492.6024443870539,-7.764670692158347,15.97378604928582,17.760967082510486
291.8258510594664,498.75367194178386,-7.919179291793398,17.008724231000144,18.761932219837615
291.8264969001698,504.9048994965138,-8.073687891428449,18.04366241271441,19.767604544612915
291.8271427408732,511.0561270512437,-8.2281964910635,19.078600594428735,20.777300549813642
291.8281326649991,517.2038256851444,-8.013448243378036,19.779886464022184,21.341491542975774
291.8291225891249,523.351524319045,-7.798699995692459,20.481172333615632,21.91570536811617
291.83011251325075,529.4992229529455,-7.583951748006882,21.182458203208967,22.49917464367952
291.83110243737656,535.6469215868461,-7.369203500321362,21.88374407280253,23.091197779090376
291.8320923615024,541.7946202207467,-7.154455252635785,22.585029942395863,23.69113351996661
291.83308228562817,547.9423188546474,-6.9397070049502645,23.28631581198931,24.298395778533596
291.834072209754,554.0900174885479,-6.724958757264744,23.98760168158276,24.912448790136704
291.83506213387983,560.2377161224485,-6.510210509579224,24.688887551176094,25.53280261533492
291.83605205800563,566.3854147563491,-6.295462261893704,25.390173420769656,26.159008991697025
291.8370419821315,572.5331133902497,-6.080714014208127,26.09145929036299,26.790657528759095
291.83875788518884,578.6756485693779,-5.845278420481236,26.708651836256877,27.340800330702308
291.8404737882461,584.8181837485064,-5.609842826754402,27.325844382150308,27.895736372040503
291.8421896913034,590.9607189276346,-5.374407233027512,27.943036928044194,28.45518521936661
291.84390559436076,597.1032541067628,-5.138971639300621,28.56022947393774,29.018885869611157
291.84562149741805,603.2457892858911,-4.903536045573787,29.177422019831397,29.58659530046645
291.84733740047545,609.3883244650193,-4.6681004518469535,29.794614565725055,30.158087123500543
291.84905330353274,615.5308596441478,-4.432664858120063,30.411807111618828,30.73315033540691
291.8507692065901,621.673394823276,-4.197229264393172,31.028999657512486,31.3115881622729
291.85248510964743,627.8159300024042,-3.9617936706663386,31.646192203406144,31.893216991452206
298.13763149284296,80.75521510559173,4.862408770161721,-10.317852992440876,11.406187330645011
298.1370703826299,86.89997040760264,4.3411095626335054,-10.473737923746143,11.337743088027098
298.13650927241684,93.04472570961354,3.81981035510546,-10.629622855051409,11.295124310497966
298.1359481622037,99.18948101162447,3.298511147577301,-10.78550778635666,11.278623763573812
298.1353870519906,105.33423631363539,2.777211940049199,-10.941392717661955,11.288355981366724
298.1348259417776,111.4789916156463,2.255912732520983,-11.097277648967207,11.324253329690988
298.13426483156456,117.6237469176572,1.7346135249928807,-11.253162580272473,11.386068335432247
298.1337037213515,123.76850221966811,1.2133143174647785,-11.409047511577754,11.473382097463832
298.1331426111384,129.91325752167904,0.6920151099366194,-11.564932442882991,11.585618124244737
298.1325815009253,136.05801282368995,0.17071590240846035,-11.720817374188258,11.72206056281951
298.1320203907122,142.20276812570086,-0.3505833051196987,-11.876702305493524,11.881875538278619
298.13206668605574,148.3481205476399,-1.0473399071970562,-12.749450316320605,12.792396345076833
298.1321129813992,154.4934729695789,-1.7440965092745273,-13.622198327147686,13.733395789017688
298.13215927674264,160.6388253915179,-2.440853111351771,-14.494946337974767,14.699021506616138
298.13220557208615,166.78417781345695,-3.1376097134291854,-15.367694348801876,15.684725828397585
298.13225186742966,172.92953023539596,-3.834366315506543,-16.24044235962893,16.686950982067422
298.1322981627731,179.07488265733497,-4.5311229175839,-17.11319037045601,17.702891276560514
298.1323444581166,185.220235079274,-5.227879519661315,-17.98593838128312,18.730315099522684
298.1323907534601,191.36558750121299,-5.924636121738672,-18.858686392110144,19.767431942742867
298.1324370488035,197.51093992315205,-6.6213927238160295,-19.731434402937225,20.8127928255777
298.13248334414703,203.65629234509106,-7.318149325893387,-20.604182413764306,21.865215354433353
298.13416288360446,209.8070559285927,-7.284371612052439,-19.362444789650112,20.68734729284362
298.1358424230619,215.95781951209435,-7.250593898211491,-18.120707165535862,19.517457315333992
298.1375219625193,222.10858309559598,-7.216816184370543,-16.87896954142161,18.357070807163957
298.1392015019768,228.2593466790976,-7.183038470529482,-15.637231917307389,17.2081104048284
298.14088104143417,234.41011026259923,-7.149260756688477,-14.395494293193195,16.073026638206127
298.1425605808916,240.5608738461009,-7.1154830428474725,-13.153756669078945,14.954979553392533
298.144240120349,246.71163742960252,-7.0817053290065815,-11.912019044964751,13.858093234441855
298.1459196598065,252.86240101310415,-7.047927615165577,-10.6702814208505,12.787814092672795
