x,y,Ux,Uy,Umag
315.67009448226287,580.2020558247248,-4.581612658743666,25.931966003475736,26.333591387431024
315.67285585882655,587.8821752715788,-4.168079369954228,26.539105161730276,26.864418631707196
315.67561723539035,595.5622947184328,-3.7545460811645626,27.146244319984817,27.404656483085063
315.67837861195414,603.2424141652867,-3.341012792375011,27.75338347823947,27.953759335177605
315.68113998851777,610.9225336121408,-2.9274795035855163,28.360522636494125,28.511214994436994
315.68390136508157,618.6026530589947,-2.513946214795965,28.96766179474878,29.07654304462336
323.55602189526235,88.43992440903698,-0.8226347723922913,-17.562920368924964,17.582175629140675
323.5550651188895,96.12061241838536,-1.2102282742077932,-16.907200775988258,16.950459892146583
323.55410834251666,103.80130042773375,-1.5978217760232383,-16.25148118305158,16.329840019761786
323.5531515661437,111.48198843708214,-1.985415277838797,-15.595761590114904,15.721630112719835
323.55219478977085,119.16267644643051,-2.373008779654242,-14.940041997178213,15.127327111745977
323.551238013398,126.84336445577891,-2.760602281469801,-14.284322404241536,14.54863538290698
323.55028123702516,134.5240524651273,-3.148195783285246,-13.628602811304845,13.987492673034767
323.54932446065226,142.2047404744757,-3.5357892851007477,-12.972883218368167,13.44609626865923
323.54836768427936,149.88542848382406,-3.9233827869162496,-12.317163625431476,12.926927410190055
323.5474109079065,157.56611649317247,-4.3109762887317515,-11.661444032494785,12.432770949591873
323.5464541315336,165.24680450252086,-4.698569790547253,-11.005724439558094,11.96672588957103
323.5470129839163,172.93215150574787,-5.1497480815168615,-11.206118874145943,12.332761471972793
323.5475718362991,180.61749850897488,-5.600926372486356,-11.406513308733707,12.707435700893093
323.5481306886818,188.30284551220186,-6.052104663456078,-11.6069077433215,13.090006807462073
323.5486895410645,195.9881925154289,-6.503282954425629,-11.807302177909293,13.479802443128921
323.5492483934472,203.6735395186559,-6.95446124539518,-12.007696612497114,13.8762137902051
323.54980724583,211.3588865218829,-7.405639536364788,-12.208091047084963,14.278689854341865
323.5503660982127,219.04423352510992,-7.856817827334339,-12.408485481672727,14.686732050418893
323.55092495059546,226.7295805283369,-8.307996118303947,-12.608879916260491,15.099889146759676
323.55148380297817,234.4149275315639,-8.759174409273555,-12.809274350848312,15.517752599116058
323.5520426553609,242.1002745347909,-9.210352700243106,-13.009668785436133,15.939952282539204
323.5537525596798,249.78543027127316,-9.074149154534325,-11.600202191270768,14.727690713655658
323.55546246399877,257.4705860077554,-8.937945608825373,-10.190735597105345,13.554997739447646
323.55717236831765,265.1557417442376,-8.801742063116535,-8.78126900293995,12.433074786537276
323.5588822726366,272.84089748071983,-8.66553851740764,-7.371802408774556,11.37695163700232
323.56059217695554,280.526053217202,-8.529334971698802,-5.962335814609105,10.406680711236154
323.5623020812744,288.21120895368426,-8.393131425989964,-4.552869220443824,9.548469682226838
323.5640119855933,295.8963646901665,-8.256927880281069,-3.143402626278487,8.835034696652714
323.56572188991225,303.5815204266487,-8.12072433457223,-1.7339360321130357,8.303776121835988
323.5674317942312,311.2666761631309,-7.984520788863335,-0.3244694379476414,7.9911108516871945
323.5691416985501,318.9518318996131,-7.848317243154497,1.084997156217753,7.922960455423012
323.57001928988745,326.6324400427861,-7.744930607291678,1.501832603966875,7.889198392872458
323.5708968812249,334.313048185959,-7.641543971428916,1.918668051716054,7.878736025528301
323.5717744725623,341.9936563291321,-7.538157335566098,2.3355034994652897,7.891666022568592
323.57265206389974,349.67426447230497,-7.434770699703336,2.752338947214355,7.927873929214582
323.57352965523717,357.3548726154779,-7.331384063840517,3.169174394963534,7.987043172365301
323.5744072465746,365.035480758651,-7.227997427977812,3.5860098427127696,8.068668626910311
323.575284837912,372.7160889018239,-7.124610792114993,4.002845290461778,8.1720774200012
323.5761624292494,380.39669704499687,-7.021224156252231,4.4196807382110705,8.296455055025238
323.5770400205868,388.07730518816993,-6.917837520389412,4.8365161859602495,8.440874645175287
323.57791761192425,395.7579133313428,-6.81445088452665,5.2533516337093715,8.604327065205213
323.5785519844941,403.4435420791104,-6.718102543368559,6.040028325583307,9.034093421980083
323.5791863570639,411.1291708268779,-6.621754202210525,6.826705017457357,9.510600933162436
323.57982072963387,418.8147995746454,-6.525405861052548,7.613381709331236,10.027188175328034
323.5804551022037,426.50042832241303,-6.4290575198944,8.400058401205229,10.57798476732545
323.58108947477353,434.1860570701804,-6.332709178736366,9.186735093079278,11.157925757633725
323.5817238473434,441.8716858179481,-6.2363608375783315,9.973411784953157,11.762701183347438
323.5823582199133,449.55731456571556,-6.1400124964202405,10.760088476827207,12.388674565317565
323.58299259248315,457.2429433134831,-6.043664155262263,11.5467651687012,13.032791806928138
323.58362696505304,464.92857206125063,-5.947315814104172,12.333441860575135,13.692492597072333
323.58426133762293,472.61420080901814,-5.850967472946138,13.120118552449128,14.365630205451954
323.585990988475,480.300756933982,-5.952184007581479,14.187797620738081,15.385775761628983
323.5877206393271,487.9873130589457,-6.053400542216821,15.255476689027148,16.4125935529386
323.5894502901792,495.6738691839095,-6.154617076852219,16.323155757316158,17.444905423655484
323.5911799410312,503.36042530887323,-6.255833611487503,17.390834825605168,18.481790771083258
323.59290959188326,511.046981433837,-6.357050146122845,18.458513893894178,19.52252088566958
323.59463924273535,518.7335375588009,-6.458266680758186,19.526192962183245,20.566512103811036
323.5963688935874,526.4200936837645,-6.55948321539347,20.593872030472085,21.61329186543524
323.5980985444395,534.1066498087284,-6.6606997500288685,21.661551098761265,22.66247376533021
323.5998281952916,541.7932059336921,-6.761916284664153,22.72923016705022,23.71373896768605
323.6015578461437,549.4797620586559,-6.863132819299551,23.79690923533917,24.766822187158315
323.6045498113756,557.1599251207377,-6.452532664681712,24.39774713071688,25.23658540379796
323.6075417766075,564.8400881828195,-6.04193251006393,24.998585026094588,25.71836312371081
323.61053374183945,572.5202512449014,-5.631332355446148,25.599422921472524,26.211492861145995
323.61352570707135,580.2004143069831,-5.220732200828365,26.200260816850232,26.715345994086316
323.6165176723033,587.880577369065,-4.810132046210583,26.80109871222794,27.229327249944465
323.6195096375352,595.5607404311469,-4.399531891592801,27.401936607605762,27.752873918071746
323.6225016027671,603.2409034932286,-3.988931736975019,28.00277450298347,28.285454853461125
323.625493567999,610.9210665553105,-3.5783315823571797,28.60361239836118,28.826569326733562
323.62848553323096,618.6012296173922,-3.1677314277393975,29.204450293739,29.375745766835603
331.49971943109256,88.44348502926468,-1.4808519064882262,-17.16024325782695,17.224020176391605
331.4986450769966,96.12403792826662,-1.8465058441123006,-16.53387504427856,16.63666456391299
331.4975707229007,103.80459082726856,-2.2121597817364886,-15.907506830730185,16.060586056232815
331.49649636880474,111.48514372627051,-2.577813719360506,-15.281138617181796,15.497042331014264
331.4954220147088,119.16569662527243,-2.9434676569846943,-14.654770403633407,14.947451201824498
331.4943476606129,126.84624952427438,-3.309121594608712,-14.028402190085018,14.413408817302304
331.493273306517,134.5268024232763,-3.674775532232843,-13.402033976536643,13.89670788066511
331.49219895242106,142.20735532227826,-4.040429469856917,-12.775665762988268,13.399354685524182
331.4911245983251,149.8879082212802,-4.406083407481049,-12.149297549439865,12.923583169481493
331.49005024422917,157.56846112028214,-4.771737345105123,-11.52292933589149,12.471863444193879
331.48897589013325,165.2490140192841,-5.137391282729254,-10.896561122343115,12.04690140595589
331.489343139716,172.9341251098479,-5.609550017719471,-11.107928645297221,12.443999766566659
331.4897103892988,180.61923620041176,-6.0817087527096305,-11.319296168251299,12.849655524463428
331.4900776388816,188.3043472909756,-6.55386748769979,-11.530663691205405,13.263083510481678
331.4904448884643,195.98945838153944,-7.026026222690064,-11.742031214159539,13.683579265536679
331.4908121380471,203.67456947210323,-7.498184957680223,-11.953398737113616,14.110510941422758
331.49117938762987,211.35968056266708,-7.97034369267044,-12.164766260067694,14.543311752877088
331.49154663721265,219.04479165323093,-8.442502427660713,-12.3761337830218,14.981473046944032
331.49191388679543,226.72990274379475,-8.914661162650873,-12.587501305975906,15.424538008407932
331.4922811363782,234.41501383435855,-9.386819897640976,-12.798868828930011,15.872095989216573
331.49264838596093,242.1001249249224,-9.858978632631192,-13.010236351884089,16.323777430808246
331.4943559993335,249.7853126941322,-9.693520065353255,-11.655617819957342,15.159741357368645
331.49606361270605,257.470500463342,-9.52806149807509,-10.300999288030596,14.031911567677005
331.49777122607856,265.15568823255177,-9.362602930797209,-8.94638075610385,12.949751436724867
331.49947883945117,272.84087600176156,-9.197144363519158,-7.59176222417716,11.925699900293296
331.50118645282373,280.52606377097135,-9.03168579624105,-6.237143692250413,10.976033425596034
331.5028940661963,288.21125154018114,-8.866227228962998,-4.882525160323723,10.12171118026982
331.50460167956885,295.8964393093909,-8.700768661685004,-3.52790662839692,9.388796540709931
331.5063092929414,303.5816270786007,-8.535310094406896,-2.1732880964702304,8.807650058780915
331.5080169063139,311.26681484781045,-8.369851527128844,-0.8186695645435407,8.409793959550434
331.5097245196865,318.95200261702024,-8.204392959850793,0.5359489673832059,8.221879659499303
331.5105709523408,326.63290829585685,-8.087658875317118,0.9767496686044979,8.14642657848303
331.5114173849952,334.31381397469346,-7.970924790783329,1.4175503698257899,8.095992284539152
331.5122638176495,341.99471965353007,-7.854190706249653,1.8583510710470819,8.07104580295517
331.51311025030384,349.67562533236674,-7.737456621715921,2.29915177226826,8.071823452285106
331.5139566829582,357.3565310112033,-7.620722537182132,2.739952473489552,8.09831782197372
331.51480311561255,365.0374366900399,-7.5039884526484,3.180753174710844,8.150278121384181
331.5156495482669,372.71834236887656,-7.387254368114725,3.621553875932136,8.227221862543223
331.51649598092126,380.3992480477131,-7.270520283580936,4.062354577153428,8.328456634003759
331.51734241357565,388.0801537265497,-7.153786199047261,4.50315527837472,8.45310974983959
331.5181888462299,395.76105940538633,-7.037052114513472,4.943955979595955,8.600162974651186
331.5188222253394,403.4465454958775,-6.992565789531113,5.7902000202198,9.07867791008549
331.51945560444886,411.13203158636856,-6.948079464548641,6.63644406084353,9.608235947268776
331.52008898355837,418.81751767685967,-6.903593139566226,7.482688101467318,10.180875181461879
331.5207223626678,426.5030037673508,-6.859106814583868,8.328932142091162,10.789738501068047
331.52135574177726,434.1884898578419,-6.814620489601282,9.175176182714893,11.429038034810814
331.5219891208867,441.873975948333,-6.7701341646189235,10.02142022333868,12.09394806916591
331.5226224999962,449.5594620388241,-6.725647839636508,10.867664263962354,12.780472034201697
331.52325587910565,457.2449481293153,-6.681161514654036,11.713908304586198,13.485309301352629
331.5238892582151,464.93043421980633,-6.636675189671564,12.560152345209929,14.205734212214606
331.5245226373246,472.6159203102975,-6.592188864689149,13.406396385833773,14.9394918950354
331.52647704522013,480.30212288726807,-6.682021960690008,14.474797657272518,15.94268436312171
331.52843145311556,487.98832546423864,-6.771855056690754,15.54319892871115,16.954322571141425
331.53038586101104,495.6745280412092,-6.861688152691556,16.611600200149837,17.972980429366906
331.5323402689065,503.3607306181796,-6.951521248692416,17.68000147158864,18.99752877893329
331.534294676802,511.0469331951502,-7.041354344693161,18.748402743027327,20.02706359959652
331.5362490846975,518.7331357721207,-7.131187440693964,19.81680401446613,21.060853630897117
331.53820349259297,526.4193383490913,-7.221020536694823,20.88520528590493,22.098301686459067
331.54015790048845,534.1055409260618,-7.310853632695569,21.953606557343505,23.138915741955884
331.54211230838393,541.7917435030324,-7.400686728696314,23.022007828782307,24.182287082176813
331.5440667162794,549.4779460800029,-7.490519824697117,24.090409100220995,25.228073605810476
331.54728927017953,557.1581527573126,-7.0828528042512175,24.684945732721985,25.680991991629114
331.55051182407965,564.8383594346221,-6.675185783805091,25.279482365222748,26.145942972130907
331.5537343779797,572.5185661119319,-6.267518763359078,25.874018997723624,26.622296117044847
331.5569569318798,580.1987727892415,-5.859851742913065,26.468555630224728,27.109450374347734
331.56017948577994,587.8789794665511,-5.4521847224669955,27.06309226272549,27.606833955901116
331.56340203968,595.5591861438609,-5.044517702020983,27.65762889522648,28.113903943637386
331.5666245935801,603.2393928211703,-4.636850681575027,28.252165527727357,28.630145672862525
331.56984714748023,610.9195994984801,-4.2291836611289,28.846702160228347,29.155071942296463
331.5730697013803,618.5998061757897,-3.821516640682887,29.441238792729223,29.688222093711175
339.44341696692265,88.44704564949238,-2.139069040584218,-16.757566146728948,16.893538395563613
339.44222503510366,96.12746343814787,-2.4827834140168648,-16.16054931256886,16.350154970668843
339.44103310328467,103.80788122680336,-2.8264977874496253,-15.563532478408774,15.818110915938806
339.43984117146573,111.48829901545886,-3.170212160882272,-14.966515644248688,15.298589336097185
339.4386492396467,119.16871680411437,-3.513926534314976,-14.36949881008863,14.792909644207977
339.43745730782774,126.84913459276984,-3.8576409077476796,-13.772481975928542,14.30254009434705
339.43626537600875,134.52955238142536,-4.20135528118044,-13.175465141768456,13.829109439897366
339.43507344418975,142.20997017008085,-4.545069654613144,-12.578448307608369,13.3744166225096
339.4338815123708,149.8903879587363,-4.888784028045848,-11.981431473448282,12.940436987436446
339.43268958055177,157.57080574739183,-5.232498401478551,-11.384414639288195,12.5293230543679
339.43149764873283,165.25122353604732,-5.576212774911255,-10.787397805128137,12.143397395999475
339.4316732955156,172.93609871394798,-6.06935195392208,-11.009738416448585,12.571848437648361
339.4318489422984,180.62097389184868,-6.562491132932905,-11.232079027768947,13.008685143236807
339.4320245890812,188.30584906974929,-7.055630311943673,-11.45441963908931,13.453090662266915
339.43220023586406,195.99072424764995,-7.548769490954442,-11.6767602504097,13.90433927855303
339.43237588264685,203.67559942555062,-8.041908669965323,-11.899100861730119,14.361785974372753
339.4325515294297,211.36047460345128,-8.535047848976092,-12.121441473050481,14.824857003320458
339.43272717621255,219.04534978135194,-9.028187027986917,-12.343782084370929,15.293041462009706
339.43290282299535,226.7302249592526,-9.521326206997742,-12.566122695691263,15.765883811040505
339.43307846977814,234.41510013715322,-10.01446538600851,-12.788463307011682,16.242977273958946
339.433254116561,242.09997531505388,-10.507604565019392,-13.010803918332073,16.723958033196016
339.43495943898716,249.78519511699125,-10.312890976172184,-11.711033448644002,15.604615494195052
339.43666476141334,257.4704149189286,-10.118177387325034,-10.411262978955932,14.517985757616447
339.4383700838396,265.155634720866,-9.923463798477712,-9.111492509267862,13.47198684330348
339.4400754062657,272.84085452280334,-9.728750209630505,-7.81172203957982,12.476841822554404
339.44178072869187,280.52607432474065,-9.534036620783297,-6.511951569891664,11.545707753752106
339.44348605111804,288.21129412667796,-9.33932303193609,-5.2121811002036225,10.695316101741536
339.4451913735442,295.8965139286153,-9.144609443088882,-3.912410630515467,9.94639828321794
339.4468966959704,303.5817337305527,-8.949895854241618,-2.612640160827482,9.323439516173199
339.4486020183966,311.26695353249005,-8.75518226539441,-1.3128696911393831,8.853069712037131
339.45030734082275,318.95217333442736,-8.560468676547202,-0.013099221451284393,8.560478698749764
339.4511226147941,326.6333765489276,-8.430387143342557,0.45166673324206386,8.442477730178092
339.4519378887653,334.3145797634279,-8.300305610137968,0.916432687935469,8.350743804787959
339.4527531627366,341.99578297792806,-8.170224076933152,1.3811986426289309,8.286149356468188
339.4535684367079,349.6769861924284,-8.04014254372845,1.8459645973222791,8.249331937680735
339.45438371067917,357.35818940692866,-7.910061010523805,2.3107305520156274,8.240663861257012
339.45519898465045,365.0393926214289,-7.779979477319159,2.7754965067089756,8.260233745255702
339.45601425862174,372.7205958359291,-7.649897944114457,3.2402624614024376,8.30784204075525
339.456829532593,380.4017990504294,-7.519816410909812,3.705028416095786,8.38301105915206
339.4576448065643,388.08300226492963,-7.389734877705109,4.169794370789134,8.485008347517173
339.4584600805356,395.76420547942985,-7.259653344500407,4.634560325482539,8.612880824256932
339.45909246618464,403.4495489126446,-7.267029035693554,5.540371714856121,9.138130538813227
339.4597248518337,411.1348923458593,-7.274404726886871,6.44618310422976,9.71958027611333
339.46035723748275,418.8202357790739,-7.2817804180798475,7.351994493603286,10.347760583387313
339.4609896231318,426.5055792122887,-7.289156109273108,8.257805882976868,11.014679059613169
339.4616220087809,434.19092264550335,-7.296531800466255,9.163617272350507,11.713720921608806
339.46225439443,441.87626607871806,-7.303907491659459,10.069428661723975,12.439471782204718
339.46288678007903,449.5616095119327,-7.311283182852662,10.975240051097614,13.187522737765471
339.4635191657281,457.2469529451474,-7.318658874045809,11.881051440471197,13.95428790894656
339.46415155137714,464.93229637836214,-7.326034565238956,12.786862829844722,14.736846456428205
339.46478393702625,472.61763981157685,-7.33341025643216,13.692674219218304,15.532811505416204
339.4669631019651,480.3034888405542,-7.4118599137983665,14.761797693806784,16.518060979868384
339.469142266904,487.9893378695315,-7.490309571164801,15.83092116839515,17.513503433403173
339.47132143184285,495.6751868985088,-7.5687592285310075,16.900044642983687,18.517495111226975
339.47350059678183,503.3610359274861,-7.647208885897271,17.969168117572167,19.52871748431315
339.4756797617207,511.0468849564634,-7.725658543263478,19.03829159216059,20.54610295591922
339.47785892665956,518.7327339854407,-7.804108200629798,20.1074150667489,21.56877941548056
339.4800380915985,526.418583014418,-7.882557857996062,21.176538541337436,22.596028477973853
339.4822172565374,534.1044320433954,-7.961007515362269,22.245662015925973,23.62725373771709
339.4843964214763,541.7902810723727,-8.039457172728532,23.314785490514282,24.66195641267804
339.48657558641514,549.47613010135,-8.117906830094853,24.383908965102705,25.699716491053298
339.4900287289835,557.1563803938875,-7.7131729438205525,24.972144334726863,26.136201513144876
339.4934818715517,564.8366306864249,-7.308439057546309,25.560379704350908,26.584700338511663
339.49693501411997,572.5168809789624,-6.903705171272009,26.148615073974838,27.04461527511072
339.5003881566883,580.1971312714999,-6.498971284997765,26.736850443598996,27.515373873647533
339.5038412992565,587.8773815640373,-6.094237398723465,27.325085813223154,27.99642913251633
339.5072944418248,595.5576318565749,-5.689503512449164,27.9133211828472,28.48725942724146
339.51074758439313,603.2378821491122,-5.284769626174921,28.501556552471243,28.987368212989903
339.51420072696135,610.9181324416497,-4.88003573990062,29.0897919220954,29.49628354375368
339.5176538695297,618.5983827341872,-4.4753018536264335,29.678027291719445,30.0135574467459
347.3871145027528,88.45060626972008,-2.797286174680096,-16.35488903563092,16.592383955021557
347.38580499321074,96.13088894802912,-3.119060983921429,-15.787223580859134,16.092388567688005
347.3844954836688,103.81117162633818,-3.440835793162705,-15.219558126087392,15.603663047786645
347.3831859741267,111.49145430464723,-3.762610602404095,-14.651892671315593,15.12729973911654
347.38187646458465,119.17173698295628,-4.084385411645371,-14.084227216543809,14.664503417371312
347.3805669550426,126.85201966126533,-4.406160220886704,-13.516561761772039,14.216599092325929
347.37925744550057,134.53230233957436,-4.727935030127924,-12.948896307000268,13.78503845546163
347.37794793595856,142.2125850178834,-5.049709839369257,-12.381230852228498,13.37140407279645
347.3766384264165,149.89286769619247,-5.37148464861059,-11.813565397456728,12.97741017037861
347.3753289168744,157.5731503745015,-5.693259457851923,-11.245899942684929,12.604898602341125
347.3740194073324,165.25343305281055,-6.015034267093199,-10.678234487913159,12.255828369113342
347.3740034513152,172.93807231804806,-6.529153890124633,-10.911548187599834,12.715806477421825
347.37398749529814,180.62271158328554,-7.043273513156009,-11.144861887286538,13.183916272026952
347.373971539281,188.30735084852301,-7.557393136187557,-11.378175586973242,13.659321751203047
347.37395558326386,195.9919901137605,-8.071512759218876,-11.611489286659946,14.141287129411234
347.3739396272467,203.67662937899797,-8.58563238225031,-11.844802986346593,14.629164063216678
347.3739236712296,211.36126864423548,-9.099752005281744,-12.078116686033297,15.122380409150706
347.37390771521245,219.04590790947293,-9.613871628313177,-12.311430385719973,15.62043039829934
347.3738917591953,226.73054717471044,-10.12799125134461,-12.544744085406677,16.122866089987188
347.3738758031782,234.41518643994792,-10.642110874376044,-12.778057785093381,16.62928996144148
347.37385984716104,242.0998257051854,-11.156230497407478,-13.011371484780057,17.139348494800853
347.37556287864084,249.78507753985033,-10.932261886991114,-11.766449077330634,16.061247580906453
347.3772659101207,257.47032937451525,-10.708293276574636,-10.521526669881183,15.012330543994647
347.3789689416005,265.1555812091801,-10.484324666158273,-9.27660426243176,13.999158915705681
347.3806719730803,272.840833043845,-10.260356055741909,-8.031681854982367,13.030073668642578
347.3823750045601,280.5260848785099,-10.036387445325545,-6.786759447532916,12.11565832925993
347.3840780360399,288.2113367131749,-9.812418834909124,-5.541837040083465,11.269228951907952
347.3857810675197,295.89658854783977,-9.58845022449276,-4.296914632634071,10.507228610234007
347.3874840989995,303.58184038250465,-9.36448161407634,-3.0519922251846197,9.849272685988606
347.3891871304793,311.2670922171696,-9.140513003659976,-1.8070698177352824,9.317428792121083
347.39089016195913,318.9523440518345,-8.916544393243612,-0.5621474102858315,8.934247233403337
347.3916742772473,326.63384480199835,-8.77311541136794,-0.0734162021203133,8.773422590979841
347.39245839253556,334.3153455521623,-8.629686429492324,0.4153150060452617,8.639674439792877
347.39324250782374,341.9968463023262,-8.486257447616708,0.9040462142106662,8.534275893399434
347.3940266231119,349.6783470524901,-8.342828465741093,1.3927774223761844,8.458286809813245
347.3948107384002,357.359847802654,-8.19939948386542,1.8815086305417026,8.412504182632864
347.3955948536884,365.04134855281785,-8.055970501989805,2.370239838707107,8.39742208192039
347.3963789689766,372.7228493029818,-7.912541520114189,2.858971046872682,8.413205617027748
347.39716308426483,380.40435005314566,-7.769112538238517,3.3477022550382003,8.459682028315413
347.3979471995531,388.08585080330954,-7.625683556362901,3.8364334632037185,8.536350005674135
347.39873131484126,395.7673515534734,-7.482254574487229,4.32516467136918,8.642406085801287
347.3993627070299,403.45255232941173,-7.541492281856051,5.290543409492557,9.212163448670433
347.3999940992186,411.13775310535,-7.600729989224874,6.25592214761582,9.844168745309707
347.40062549140725,418.82295388128824,-7.65996769659364,7.221300885739254,10.527216706957097
347.4012568835959,426.50815465722656,-7.719205403962405,8.18667962386263,11.252015611983925
347.4018882757846,434.1933554331648,-7.778443111331171,9.152058361986008,12.01100951200245
347.40251966797325,441.87855620910307,-7.837680818699994,10.117437100109328,12.798116036764414
347.4031510601619,449.5637569850414,-7.8969185260687595,11.082815838232762,13.608457999036885
347.4037824523506,457.2489577609797,-7.956156233437582,12.048194576356138,14.438123650966741
347.40441384453925,464.93415853691795,-8.015393940806348,13.013573314479459,15.283966449768432
347.4050452367279,472.6193593128562,-8.074631648175114,13.978952052602892,16.143443769613775
347.4074491587102,480.3048547938403,-8.141697866906838,15.048797730340937,17.11004258570708
347.4098530806925,487.9903502748243,-8.20876408563862,16.118643408079265,18.088517715127672
347.41225700267483,495.67584575580855,-8.275830304370345,17.18848908581748,19.07704181155981
347.41466092465714,503.3613412367925,-8.34289652310207,18.25833476355558,20.074130385479986
347.4170648466394,511.04683671777656,-8.409962741833795,19.32818044129374,21.078568084436913
347.41946876862175,518.7323321987607,-8.477028960565576,20.398026119031783,22.089352402254132
347.421872690604,526.4178276797447,-8.544095179297301,21.467871796770055,23.105650432641937
347.42427661258637,534.1033231607289,-8.611161398028969,22.537717474508213,24.126765419004204
347.4266805345686,541.7888186417129,-8.67822761676075,23.60756315224637,25.15211069782434
347.4290844565509,549.474314122697,-8.745293835492475,24.67740882998453,26.181189255480756
347.4327681877874,557.1546080304623,-8.343493083390001,25.25934293673174,26.60165939237619
347.43645191902385,564.8349019382276,-7.941692331287413,25.841277043478954,27.034091002337433
347.4401356502603,572.515195845993,-7.539891579184882,26.423211150226166,27.477919362923014
347.4438193814967,580.1954897537582,-7.138090827082408,27.005145256973492,27.932601221617652
347.4475031127332,587.8757836615234,-6.736290074979877,27.587079363720704,28.39761524837072
347.4511868439696,595.5560775692887,-6.334489322877403,28.16901347046803,28.87246222408226
347.4548705752061,603.236371477054,-5.9326885707748716,28.750947577215243,29.356665005848022
347.4585543064425,610.9166653848195,-5.5308878186723405,29.332881683962455,29.849768306438797
347.46223803767896,618.5969592925846,-5.129087066569809,29.91481579070978,30.351338321868987
355.330812038583,88.45416688994779,-3.4555033087760307,-15.952211924532918,16.32218025884325
355.3293849513179,96.13431445791039,-3.7553385538259363,-15.41389784914945,15.864766451412562
355.32795786405285,103.81446202587298,-4.055173798875899,-14.875583773765968,15.418411952902897
355.3265307767877,111.49460959383559,-4.3550090439256905,-14.3372696983825,14.984105117651557
355.3251036895226,119.1747571617982,-4.65484428897571,-13.798955622999003,14.562923869886347
355.3236766022575,126.85490472976079,-4.954679534025615,-13.260641547615549,14.156039825432817
355.32224951499245,134.53505229772338,-5.254514779075521,-12.722327472232067,13.764720915232312
355.3208224277273,142.21519986568597,-5.554350024125426,-12.18401339684857,13.390331834763751
355.3193953404622,149.8953474336486,-5.854185269175332,-11.645699321465116,13.034331507668606
355.31796825319714,157.5754950016112,-6.154020514225294,-11.107385246081634,12.698266633457408
355.316541165932,165.2556425695738,-6.4538557592752,-10.56907117069818,12.383760316350324
355.3163336071149,172.9400459221481,-6.988955826327242,-10.813357958751169,12.875333544667523
355.31612604829786,180.62444927472245,-7.524055893379227,-11.05764474680413,13.374712125246646
355.3159184894808,188.30885262729672,-8.059155960431212,-11.301931534857147,13.881053678058894
355.3157109306636,195.99325597987104,-8.594256027483368,-11.546218322910107,14.393623387675506
355.3155033718466,203.67765933244533,-9.12935609453541,-11.790505110963124,14.911779017691966
355.3152958130295,211.36206268501962,-9.664456161587395,-12.034791899016057,15.434958015876397
355.31508825421236,219.04646603759394,-10.199556228639437,-12.279078687069102,15.962666464736154
355.3148806953953,226.73086939016827,-10.73465629569148,-12.523365475122034,16.494469637127082
355.3146731365782,234.41527274274256,-11.269756362743522,-12.767652263175052,17.029983933901907
355.3144655777611,242.09967609531685,-11.804856429795564,-13.01193905122804,17.568870003530645
355.31616631829456,249.78495996270934,-11.551632797809987,-11.821864706017237,16.528663146873537
355.31786705882797,257.4702438301018,-11.298409165824467,-10.631790360806491,15.5141553413173
355.3195677993614,265.15552769749434,-11.04518553383889,-9.44171601559566,14.530730360036257
355.32126853989485,272.84081156488674,-10.791961901853313,-8.25164167038497,13.585140115121632
355.3229692804283,280.52609543227925,-10.538738269867736,-7.061567325174167,12.685847918398764
355.3246700209617,288.21137929967165,-10.285514637882216,-5.871492979963364,11.843404965627427
355.3263707614951,295.89666316706416,-10.032291005896639,-4.681418634752561,11.070796866567607
355.3280715020286,303.5819470344566,-9.779067373911062,-3.4913442895418143,10.383623820786653
355.32977224256206,311.2672309018491,-9.525843741925542,-2.301269944331011,9.79987460900716
355.33147298309547,318.9525147692416,-9.272620109939965,-1.1111955991202649,9.338963505805518
355.3322259397006,326.63431305506913,-9.115843679393379,-0.5984991374826905,9.135469730928111
355.33297889630575,334.3161113408966,-8.959067248846793,-0.08580267584500234,8.959478113625893
355.33373185291094,341.9979096267242,-8.802290818300207,0.4268937857925721,8.812636492802847
355.3344848095161,349.67970791255175,-8.645514387753622,0.9395902474301465,8.69642161247491
355.3352377661212,357.3615061983793,-8.488737957207036,1.452286709067721,8.612073431611124
355.33599072272636,365.0433044842068,-8.33196152666045,1.9649831707053522,8.560533963655843
355.33674367933156,372.72510277003437,-8.175185096113864,2.4776796323429267,8.542397070860687
355.33749663593665,380.4069010558619,-8.018408665567279,2.9903760939806148,8.557875128295294
355.33824959254184,388.08869934168945,-7.861632235020693,3.5030725556181324,8.606786783035897
355.339002549147,395.77049762751693,-7.704855804474107,4.015769017255764,8.68856741745667
355.3396329478752,403.45555574617885,-7.815955528018492,5.0407151041288785,9.300428462009469
355.3402633466035,411.14061386484065,-7.927055251562933,6.065661191002164,9.98150542981174
355.34089374533175,418.8256719835025,-8.038154975107318,7.090607277875279,10.718612175692355
355.34152414406003,426.5107301021644,-8.149254698651703,8.115553364748564,11.50098076511645
355.3421545427883,434.1957882208262,-8.260354422196087,9.140499451621622,12.319991290800072
355.3427849415166,441.88084633948813,-8.371454145740529,10.16544553849485,13.168808887304165
355.3434153402448,449.56590445814993,-8.48255386928497,11.190391625368022,14.042029229225674
355.3440457389731,457.25096257681184,-8.593653592829355,12.215337712241194,14.935372693630741
355.3446761377013,464.9360206954737,-8.70475331637374,13.240283799114366,15.845436105705957
